1.611128405586484,0.666591655939294
1.584974863451444,0.597125620153093
1.517831042139989,0.627817026623397
1.624791831978623,0.633205841853792
1.811386558871612,0.710755100485586
1.704425769032979,0.705366285255191
1.771569590344434,0.674674878784887
1.797723132479473,0.744140914571088
1.718089195425117,0.671980471169690
1.490504189355713,0.694588654794401
1.597464979194346,0.699977470024796
1.530321157882891,0.730668876495101
1.504167615747851,0.661202840708899
1.583801552802207,0.733363284110298
1.557648010667168,0.663897248324097
1.770396279695197,0.810912542742092
1.690762342640840,0.738752099340693
1.716915884775880,0.808218135126894
1.784059706087335,0.777526728656590
1.677098916248702,0.772137913426195
1.744242737560157,0.741446506955891
0.028770967801049,1.513704072041952
0.095246460075399,1.485835834216306
0.028770967801049,1.466384139043627
0.064804234781771,1.553762733392940
0.228197444624098,1.430099358565013
0.161721952349749,1.457967596390659
0.028770967801049,1.371744273046977
0.095246460075399,1.438515901217980
0.028770967801049,1.419064206045302
0.062008713938224,1.452450020130804
0.136870768743214,1.633880056094917
0.131279727056120,1.525894495567294
0.100837501762492,1.593821394743929
0.098041980918946,1.539828614480117
0.494099413721497,1.318626407262428
0.427623921447148,1.346494645088074
0.294672936898448,1.402231120739367
0.361148429172798,1.374362882913721
0.028770967801049,1.182464541053677
0.095246460075399,1.249236169224681
0.028770967801049,1.229784474052002
0.228197444624098,1.382779425566688
0.161721952349749,1.316007797395685
0.194959698486923,1.396713544479511
0.028770967801049,1.324424340048652
0.095246460075399,1.296556102223006
0.028770967801049,1.277104407050327
0.062008713938224,1.357810154134154
0.062008713938224,1.263170288137504
0.128484206212574,1.424581782305157
0.128484206212574,1.329941916308508
0.161721952349749,1.410647663392334
0.095246460075399,1.391195968219656
0.161721952349749,1.363327730394009
0.095246460075399,1.343876035221331
0.281003836666101,1.794114701498871
0.275412794979007,1.686129140971248
0.244970569685379,1.754056040147883
0.264230711604820,1.470158019916002
0.269821753291914,1.578143580443625
0.230992965467645,1.484092138828825
0.172904035723936,1.673938717445905
0.239379527998285,1.646070479620259
0.208937302704657,1.713997378796894
0.170108514880389,1.619945937182094
0.242175048841832,1.700063259884071
0.164517473193295,1.511960376654471
0.236584007154739,1.592077699356448
0.197755219330470,1.498026257741648
0.167312994036842,1.565953156918282
0.233788486311192,1.538084919092636
0.203346261017564,1.606011818269271
1.025903351916296,1.095680504657259
0.959427859641946,1.123548742482905
0.992665605779121,1.062294690571757
1.028698872759843,1.149673284921070
0.826476875093246,1.179285218134198
0.892952367367596,1.151416980308551
0.926190113504771,0.995523062400753
0.926190113504771,1.090162928397403
0.959427859641946,1.028908876486255
0.959427859641946,1.076228809484580
1.034289914446936,1.257658845448694
0.962223380485493,1.177541522746717
1.031494393603389,1.203666065184882
0.995461126622668,1.163607403833893
0.560574905995847,1.290758169436782
0.627050398270197,1.262889931611136
0.760001382818897,1.207153455959844
0.693525890544547,1.235021693785490
0.793239128956071,0.861979806058746
0.793239128956071,0.956619672055396
0.826476875093246,0.895365620144248
0.793239128956071,1.145899404048696
0.793239128956071,1.051259538052046
0.826476875093246,1.131965285135872
0.892952367367596,0.962137248315251
0.826476875093246,0.990005486140898
0.859714621230421,0.928751434229749
0.892952367367596,1.009457181313576
0.826476875093246,0.942685553142573
0.892952367367596,1.104097047310226
0.826476875093246,1.037325419139222
0.859714621230421,1.118031166223049
0.892952367367596,1.056777114311901
0.826476875093246,1.084645352137547
0.859714621230421,1.023391300226399
1.045471997821123,1.473629966503940
0.973405463859680,1.393512643801963
1.042676476977576,1.419637186240128
0.829272395936793,1.233277998398009
0.901338929898236,1.313395321099986
0.862510142073968,1.219343879485186
1.037085435290483,1.311651625712505
0.970609943016133,1.339519863538151
1.039880956134029,1.365644405976317
1.001052168309761,1.271592964361517
1.006643209996855,1.379578524889140
0.928985634348318,1.191475641659540
0.934576676035411,1.299461202187163
0.895747888211143,1.205409760572363
0.965018901329039,1.231534303010528
0.898543409054690,1.259402540836174
0.967814422172586,1.285527083274340
0.028770967801049,0.803905077067077
0.095246460075399,0.870676705238081
0.028770967801049,0.851225010065402
0.062008713938224,0.789970958154254
0.228197444624098,1.004219961580089
0.161721952349749,0.937448333409085
0.028770967801049,0.945864876062052
0.095246460075399,0.917996638236406
0.028770967801049,0.898544943063727
0.062008713938224,0.884610824150904
0.128484206212574,0.762102720328608
0.128484206212574,0.856742586325258
0.095246460075399,0.776036839241431
0.095246460075399,0.823356772239756
0.494099413721497,1.271306474264103
0.427623921447148,1.204534846093100
0.460861667584323,1.285240593176926
0.294672936898448,1.070991589751092
0.361148429172798,1.137763217922096
0.394386175309973,1.313108831002573
0.394386175309973,1.218468965005923
0.427623921447148,1.299174712089750
0.427623921447148,1.251854779091425
0.028770967801049,1.135144608055352
0.095246460075399,1.107276370229706
0.028770967801049,1.087824675057027
0.062008713938224,1.168530422140854
0.228197444624098,1.051539894578414
0.161721952349749,1.079408132404060
0.194959698486923,1.018154080492912
0.028770967801049,0.993184809060377
0.095246460075399,1.059956437231381
0.028770967801049,1.040504742058702
0.062008713938224,0.979250690147554
0.062008713938224,1.073890556144204
0.128484206212574,1.235302050311858
0.128484206212574,1.140662184315208
0.095246460075399,1.201916236226356
0.095246460075399,1.154596303228031
0.128484206212574,0.951382452321908
0.128484206212574,1.046022318318558
0.161721952349749,0.984768266407410
0.095246460075399,0.965316571234731
0.161721952349749,1.032088199405735
0.095246460075399,1.012636504233056
0.261435190761273,0.706366244677316
0.261435190761273,0.801006110673966
0.228197444624098,0.720300363590139
0.261435190761273,0.990285842667266
0.261435190761273,0.895645976670616
0.228197444624098,0.956900028581764
0.161721952349749,0.748168601415785
0.228197444624098,0.814940229586789
0.194959698486923,0.734234482502962
0.161721952349749,0.795488534414110
0.228197444624098,0.767620296588464
0.161721952349749,0.890128400410760
0.228197444624098,0.862260162585114
0.194959698486923,0.923514214496262
0.161721952349749,0.842808467412435
0.228197444624098,0.909580095583439
0.194959698486923,0.828874348499612
0.261435190761273,1.368845306653865
0.261435190761273,1.274205440657215
0.294672936898448,1.354911187741042
0.228197444624098,1.335459492568363
0.261435190761273,1.084925708663915
0.261435190761273,1.179565574660565
0.294672936898448,1.118311522749417
0.228197444624098,1.098859827576739
0.361148429172798,1.327042949915396
0.294672936898448,1.260271321744392
0.327910683035623,1.340977068828219
0.361148429172798,1.279723016917071
0.294672936898448,1.307591254742717
0.161721952349749,1.268687864397359
0.228197444624098,1.240819626571713
0.194959698486923,1.302073678482861
0.161721952349749,1.221367931399035
0.228197444624098,1.288139559570038
0.361148429172798,1.185083150920421
0.294672936898448,1.212951388746067
0.327910683035623,1.151697336834919
0.361148429172798,1.232403083918746
0.294672936898448,1.165631455747742
0.327910683035623,1.246337202831569
0.161721952349749,1.126728065402385
0.228197444624098,1.193499693573388
0.194959698486923,1.112793946489562
0.161721952349749,1.174047998400710
0.228197444624098,1.146179760575063
0.194959698486923,1.207433812486211
0.569269972511874,2.114583992306780
0.563678930824781,2.006598431779156
0.533236705531153,2.074525330955791
0.602507718649049,2.100649873393956
0.552496847450594,1.790627310723910
0.558087889137687,1.898612871251533
0.461170171569709,1.994408008253814
0.527645663844059,1.966539770428168
0.497203438550431,2.034466669604802
0.530441184687606,2.020532550691979
0.668983210923399,2.072781635568310
0.596916676961956,1.992664312866333
0.635745464786224,2.086715754481133
0.599712197805502,2.046657093130145
0.530132680702219,1.358685068613417
0.535723722389313,1.466670629141040
0.496894934565044,1.372619187526240
0.546905805763500,1.682641750196286
0.541314764076406,1.574656189668663
0.430419442290695,1.400487425351886
0.502485976252138,1.480604748053863
0.463657188427869,1.386553306439063
0.499690455408591,1.426611967790052
0.317037103646822,1.834173362849860
0.383512595921172,1.806305125024214
0.353070370627544,1.874232024200848
0.314241582803276,1.780180582586048
0.516463580469872,1.750568649372921
0.449988088195522,1.778436887198567
0.519259101313419,1.804561429636733
0.425136904588988,1.954349346902825
0.419545862901894,1.846363786375202
0.389103637608266,1.914290685551837
0.458374650726162,1.940415227990002
0.386308116764719,1.860297905288025
0.308650541116182,1.672195022058425
0.380717075077625,1.752312344760402
0.311446061959729,1.726187802322237
0.347479328940451,1.766246463673225
0.524850143000512,1.912546990164356
0.452783609039069,1.832429667462379
0.522054622156965,1.858554209900544
0.491612396863337,1.926481109077179
0.486021355176244,1.818495548549556
0.455579129882616,1.886422447726191
0.801934195472098,2.017045159917018
0.729867661510655,1.936927837215041
0.768696449334924,2.030979278829840
0.585734593587768,1.776693191811087
0.657801127549212,1.856810514513064
0.588530114431315,1.830685972074898
0.702220957060574,2.058847516655486
0.696629915373480,1.950861956127864
0.735458703197749,2.044913397742664
0.666187690079852,2.018788855304498
0.732663182354202,1.990920617478852
0.594121156118409,1.938671532602521
0.660596648392759,1.910803294776875
0.591325635274862,1.884678752338710
0.630154423099131,1.978730193953510
0.624563381412037,1.870744633425887
0.663392169236305,1.964796075040687
0.297468457741995,1.456223901003179
0.369534991703438,1.536341223705155
0.330706203879170,1.442289782090356
0.300263978585542,1.510216681266990
0.513668059626325,1.696575869109110
0.441601525664882,1.616458546407133
0.510872538782778,1.642583088845298
0.480430313489150,1.710509988021933
0.397181696153520,1.414421544264709
0.402772737840613,1.522407104792332
0.363943950016345,1.428355663177532
0.433214963134241,1.454480205615698
0.366739470859891,1.482348443441344
0.305855020272635,1.618202241794613
0.372330512546985,1.590334003968967
0.303059499429088,1.564209461530802
0.341888287253357,1.658260903145602
0.336297245566263,1.550275342617979
0.505281497095685,1.534597528317675
0.438806004821335,1.562465766143321
0.508077017939232,1.588590308581486
0.469248230114963,1.494538866966686
0.474839271802057,1.602524427494309
0.436010483977788,1.508472985879509
0.413954821214800,1.738378225847579
0.408363779527707,1.630392665319956
0.447192567351975,1.724444106934756
0.377921554234079,1.698319564496590
0.444397046508428,1.670451326670944
0.375126033390532,1.644326784232779
0.527337159858672,0.594893293374731
0.527337159858672,0.689533159371381
0.560574905995847,0.628279107460233
0.494099413721497,0.608827412287554
0.527337159858672,0.878812891364681
0.527337159858672,0.784173025368031
0.627050398270197,0.695050735631236
0.560574905995847,0.722918973456883
0.593812652133022,0.661664921545735
0.560574905995847,0.675599040458558
0.427623921447148,0.636695650113200
0.494099413721497,0.703467278284204
0.460861667584322,0.622761531200377
0.494099413721497,0.656147345285879
0.527337159858672,1.257372355351280
0.527337159858672,1.162732489354630
0.560574905995847,1.243438236438457
0.494099413721497,1.223986541265778
0.527337159858672,0.973452757361331
0.527337159858672,1.068092623357981
0.627050398270197,1.215569998612811
0.560574905995847,1.148798370441807
0.593812652133022,1.229504117525634
0.560574905995847,1.196118303440132
0.427623921447148,1.157214913094775
0.494099413721497,1.129346675269129
0.460861667584323,1.190600727180277
0.494099413721497,1.176666608267454
0.760001382818897,0.828593991973244
0.693525890544547,0.856462229798890
0.726763636681722,0.795208177887742
0.760001382818897,0.875913924971569
0.560574905995847,0.912198705450183
0.627050398270197,0.884330467624536
0.560574905995847,0.864878772451858
0.660288144407372,0.728436549716738
0.660288144407372,0.823076415713388
0.693525890544547,0.761822363802240
0.627050398270197,0.742370668629561
0.693525890544547,0.809142296800565
0.760001382818897,0.970553790968219
0.693525890544547,0.903782162797215
0.760001382818897,0.923233857969894
0.726763636681722,0.889848043884392
0.560574905995847,0.770238906455208
0.627050398270197,0.837010534626211
0.560574905995847,0.817558839453533
0.593812652133022,0.756304787542385
0.593812652133022,0.850944653539034
0.627050398270197,0.789690601627886
0.294672936898448,0.692432125764493
0.361148429172798,0.759203753935496
0.327910683035623,0.678498006851669
0.294672936898448,0.739752058762818
0.494099413721497,0.892747010277504
0.427623921447148,0.825975382106500
0.494099413721497,0.845427077279179
0.394386175309973,0.650629769026023
0.394386175309973,0.745269635022673
0.361148429172798,0.664563887938846
0.427623921447148,0.684015583111525
0.361148429172798,0.711883820937171
0.294672936898448,0.834391924759468
0.361148429172798,0.806523686933821
0.294672936898448,0.787071991761143
0.327910683035623,0.773137872848319
0.494099413721497,0.750787211282529
0.427623921447148,0.778655449108175
0.494099413721497,0.798107144280854
0.460861667584322,0.717401397197027
0.460861667584322,0.812041263193677
0.427623921447148,0.731335516109850
0.760001382818897,1.159833522961519
0.693525890544547,1.093061894790515
0.726763636681722,1.173767641874342
0.760001382818897,1.112513589963194
0.560574905995847,0.959518638448507
0.627050398270197,1.026290266619511
0.560574905995847,1.006838571446832
0.593812652133022,0.945584519535684
0.660288144407372,1.201635879699988
0.660288144407372,1.106996013703338
0.693525890544547,1.187701760787165
0.627050398270197,1.168250065614486
0.693525890544547,1.140381827788840
0.760001382818897,1.017873723966544
0.693525890544547,1.045741961792190
0.760001382818897,1.065193656964869
0.726763636681722,0.984487909881042
0.726763636681722,1.079127775877692
0.560574905995847,1.101478437443483
0.627050398270197,1.073610199617836
0.560574905995847,1.054158504445157
0.593812652133022,1.134864251528984
0.593812652133022,1.040224385532334
0.627050398270197,1.120930132616161
0.660288144407372,0.917716281710038
0.660288144407372,1.012356147706688
0.627050398270197,0.931650400622861
0.693525890544547,0.951102095795540
0.627050398270197,0.978970333621186
0.693525890544547,0.998422028793865
0.294672936898448,1.023671656752768
0.361148429172798,0.995803418927121
0.327910683035623,1.057057470838269
0.294672936898448,0.976351723754442
0.494099413721497,0.940066943275829
0.427623921447148,0.967935181101475
0.494099413721497,0.987386876274154
0.460861667584322,0.906681129190327
0.394386175309973,1.123829099009273
0.394386175309973,1.029189233012623
0.361148429172798,1.090443284923771
0.427623921447148,1.109894980096450
0.361148429172798,1.043123351925446
0.294672936898448,0.881711857757792
0.361148429172798,0.948483485928796
0.294672936898448,0.929031790756117
0.327910683035623,0.867777738844969
0.327910683035623,0.962417604841619
0.494099413721497,1.082026742270804
0.427623921447148,1.015255114099800
0.494099413721497,1.034706809272479
0.460861667584322,1.095960861183627
0.460861667584322,1.001320995186977
0.427623921447148,1.062575047098125
0.394386175309973,0.839909501019323
0.394386175309973,0.934549367015973
0.427623921447148,0.873295315104825
0.361148429172798,0.853843619932146
0.427623921447148,0.920615248103150
0.361148429172798,0.901163552930471
1.067836164569498,1.905572208614433
0.995769630608054,1.825454885912456
1.065040643725951,1.851579428350621
1.034598418432323,1.919506327527256
0.851636562685168,1.665220240508502
0.923703096646611,1.745337563210479
1.059449602038857,1.743593867822998
0.992974109764508,1.771462105648644
1.062245122882404,1.797586648086810
1.029007376745229,1.811520766999633
0.968122926157973,1.947374565352902
0.962531884470879,1.839389004825279
1.001360672295148,1.933440446440079
0.998565151451601,1.879447666176268
0.563370426839394,1.344750949700594
0.635436960800837,1.424868272402571
0.596608172976569,1.330816830787771
0.566165947682941,1.398743729964405
0.779570028723724,1.585102917806525
0.707503494762281,1.504985595104548
0.663083665250919,1.302948592962125
0.668674706938012,1.410934153489748
0.629845919113744,1.316882711874948
0.632641439957291,1.370875492138759
0.571756989370034,1.506729290492029
0.638232481644384,1.478861052666383
0.568961468526488,1.452736510228217
0.602199214663663,1.438802391315394
1.048267518664670,1.527622746767752
0.981792026390320,1.555490984593398
1.051063039508217,1.581615527031563
1.012234251683948,1.487564085416763
0.848841041841621,1.611227460244690
0.915316534115971,1.583359222419044
0.884874308822343,1.651286121595679
1.056654081195310,1.689601087559186
0.984587547233867,1.609483764857210
1.053858560351764,1.635608307295375
1.023416335058136,1.703535206472010
1.017825293371042,1.595549645944386
0.940167717722505,1.407446762714786
0.945758759409599,1.515432323242409
0.976200984703227,1.447505424065775
0.978996505546773,1.501498204329586
0.956940842783786,1.731403444297656
0.951349801096692,1.623417883770033
0.920907575803064,1.691344782946667
0.990178588920961,1.717469325384833
0.918112054959517,1.637352002682856
0.987383068077414,1.663476545121021
0.835171941609273,2.003111041004194
0.829580899922180,1.895125480476571
0.868409687746448,1.989176922091372
0.799138674628552,1.963052379653206
0.818398816547993,1.679154359421325
0.823989858235086,1.787139919948948
0.854432083528714,1.719213020772314
0.934885180020798,1.961308684265725
0.862818646059355,1.881191361563748
0.901647433883623,1.975242803178549
0.932089659177251,1.907315904001914
0.865614166902901,1.935184141827560
0.727072140667108,1.882935056951229
0.793547632941458,1.855066819125583
0.763105407647830,1.922993718302217
0.796343153785005,1.909059599389394
0.926498617490158,1.799330343474291
0.860023125215808,1.827198581299937
0.890465350509436,1.759271682123302
0.929294138333705,1.853323123738102
0.857227604372261,1.773205801036125
0.896056392196530,1.867257242650925
0.796034649799618,1.247212117310832
0.801625691486712,1.355197677838455
0.762796903662443,1.261146236223655
0.832067916780340,1.287270778661821
0.812807774860899,1.571168798893702
0.807216733173805,1.463183238366079
0.776774507880177,1.531110137542713
0.846045520998074,1.557234679980879
0.696321411388094,1.289014474049301
0.768387945349537,1.369131796751278
0.729559157525268,1.275080355136478
0.699116932231640,1.343007254313113
0.765592424505990,1.315139016487467
0.904134450741783,1.367388101363798
0.837658958467433,1.395256339189444
0.868101183761061,1.327329440012809
0.906929971585330,1.421380881627609
0.834863437623887,1.341263558925632
0.704707973918734,1.450992814840736
0.771183466193084,1.423124577015090
0.740741240899456,1.491051476191725
0.701912453075187,1.397000034576925
0.773978987036631,1.477117357278902
0.735150199212362,1.383065915664101
0.912521013272424,1.529366442155232
0.840454479310980,1.449249119453256
0.879283267135249,1.543300561068056
0.909725492428877,1.475373661891421
0.843250000154527,1.503241899717067
0.873692225448155,1.435315000540432
0.582939072744222,1.722700411547275
0.649414565018571,1.694832173721629
0.580143551900675,1.668707631283463
0.618972339724943,1.762759072898264
0.782365549567271,1.639095698070336
0.715890057292921,1.666963935895982
0.746332282586549,1.599037036719348
0.785161070410818,1.693088478334148
0.574552510213581,1.560722070755840
0.646619044175025,1.640839393457817
0.577348031057128,1.614714851019652
0.607790256350756,1.546787951843017
0.613381298037850,1.654773512370640
0.691038873686387,1.842876395600241
0.685447831999293,1.734890835072617
0.655005606705665,1.802817734249252
0.724276619823562,1.828942276687417
0.652210085862118,1.748824953985440
0.674265748625106,1.518919714017371
0.679856790312199,1.626905274544994
0.710299015605828,1.558978375368359
0.641028002487931,1.532853832930194
0.713094536449374,1.612971155632171
0.643823523331478,1.586846613194006
0.790752112097911,1.801074038861771
0.718685578136468,1.720956716159794
0.787956591254365,1.747081258597960
0.757514365960736,1.815008157774594
0.751923324273643,1.707022597246971
0.721481098980015,1.774949496423606
-2.098444784978145,2.116706622394993
-2.031969292703795,2.049934994223989
-2.124107651341457,2.090053066337944
-2.072135874248891,2.142722153205601
-1.899018308155096,1.916391737881982
-1.965493800429445,1.983163366052986
-2.174441175556012,2.035814220793422
-2.057301422896417,2.022970860356799
-2.149439781534079,2.063088932470754
-2.090539169033592,2.056356674442301
-2.018571176571710,2.193772969789395
-2.005344756568316,2.075623776688790
-2.045511338113412,2.168410935670402
-2.038582502705491,2.109009590774292
-1.633116339057696,1.649305225197967
-1.699591831332046,1.716076853368971
-1.832542815880746,1.849620109710978
-1.766067323606396,1.782848481539975
-2.271039021618083,1.923726632801379
-2.155250890303751,1.912092144514265
-2.247403521318752,1.952193373626232
-1.923674627675087,1.888823167940037
-2.039462758989419,1.900457656227151
-1.956912373812262,1.922208982025539
-2.199097495076003,2.008245650851477
-2.131270381456391,1.940265150530964
-2.223423012471392,1.980366379642931
-2.140527618746206,2.001823970633166
-2.189164447113557,1.946082394674521
-2.023387866086612,1.988980610196543
-2.072700505126594,1.933843470312653
-1.990150119949437,1.955594796111041
-2.081957742416409,1.995402290414854
-2.014806439469428,1.928026226169096
-2.106614061936400,1.967833720472909
-1.907768597745698,2.291841560421580
-1.895772016109190,2.175031378528694
-1.935922667128728,2.267833995988845
-1.871778852836175,1.941411014742923
-1.883775434472682,2.058221196635809
-1.905016598973349,1.974796828828425
-1.991331721252789,2.218792246650335
-1.923626390611554,2.150681607271613
-1.963777041631091,2.243484224731763
-1.984718511251092,2.159717650100033
-1.929624681429807,2.209086698218055
-1.971492091247699,2.041568456999428
-1.917013180609857,2.091607010721311
-1.938254345110524,2.008182642913927
-1.978105301249396,2.100643053549731
-1.911014889791603,2.033201919774868
-1.950865845930475,2.125662330410671
-1.101312400862898,1.115132199829937
-1.167787893137248,1.181903828000941
-1.300738877685947,1.315447084342949
-1.234263385411598,1.248675456171945
-1.566640846783347,1.582533597026963
-1.500165354508997,1.515761968855960
-1.367214369960297,1.382218712513952
-1.433689862234647,1.448990340684956
-2.447192131501319,1.686090748695245
-2.334216993023879,1.676734570350875
-2.426449564044797,1.716729937254583
-2.108266716069000,1.658022213662133
-2.221241854546440,1.667378392006504
-2.383851552364052,1.777233714175248
-2.313103466644790,1.707115558844209
-2.405336037665708,1.747110925747918
-2.369591035883510,1.711793648016394
-1.656366162159241,1.620597500284651
-1.769341300636681,1.629953678629021
-1.689603908296416,1.653983314370153
-1.995291577591560,1.648666035317762
-1.882316439114120,1.639309856973392
-1.756079400570766,1.720754942541156
-1.802579046773856,1.663339492714523
-1.722841654433591,1.687369128455654
-1.746091477535136,1.658661403542338
-2.294288844719628,1.895018907888062
-2.225000359608386,1.825968969774315
-2.317220393028578,1.865982399556066
-2.236394779062462,1.889201663744505
-2.086423389385901,1.687869093546821
-2.155711874497143,1.756919031660568
-2.142910958624621,1.692547182719007
-2.362008225680953,1.807080594059936
-2.247573486595495,1.796656198498273
-2.339793520015686,1.836669628280024
-2.326634182821323,1.772021516394416
-2.282217729151116,1.831181167555147
-2.120606647748130,1.877567175457391
-2.167106293951220,1.820151725630758
-2.178500713405296,1.883384419600948
-2.201750536506841,1.854676694687632
-2.255886097102061,1.701903361063378
-2.212199443735863,1.761597120832754
-2.199398527863341,1.697225271891192
-2.291260139961691,1.736962438728897
-2.177555201180242,1.727072151775880
-2.269416813278593,1.766809318613585
-1.889030385119466,1.854298198883163
-1.935530031322556,1.796882749056530
-1.855792638982291,1.820912384797662
-1.946924450776632,1.860115443026721
-2.028529323728735,1.682051849403264
-1.982029677525645,1.739467299229897
-1.972041754490015,1.677373760231079
-2.063173566284356,1.716576818460138
-1.789317146707941,1.754140756626658
-1.902292285185381,1.763496934971029
-1.822554892845116,1.787526570712160
-1.812566969809486,1.725433031713342
-1.879042462083836,1.792204659884345
-2.062712582090964,1.871749931313834
-1.993424096979722,1.802699993200088
-2.004818516433798,1.865932687170277
-2.085962405192509,1.843042206400518
-1.970174273878177,1.831407718113404
-1.859066616012576,1.668017581886708
-1.925542108286926,1.734789210057712
-1.915554185251295,1.672695671058894
-1.835816792911031,1.696725306800025
-1.948791931388470,1.706081485144396
-1.869054539048206,1.730111120885527
-2.132462051395599,1.785626756573885
-2.016673920081267,1.773992268286771
-2.097817808839977,1.751101787517011
-2.109212228294054,1.814334481487201
-2.039923743182811,1.745284543373455
-2.051318162636888,1.808517237343644
-1.672404093021514,2.471012857151121
-1.662734026341382,2.357000397679300
-1.702782627307339,2.449891007421667
-1.643393892981117,2.128975478735659
-1.653063959661250,2.242987938207479
-1.762744688261055,2.406533861725907
-1.692847558087895,2.335507399204229
-1.732896159053853,2.428398008946596
-1.697682591427962,2.392513628940139
-1.604713626260588,1.672925640848376
-1.614383692940720,1.786938100320196
-1.637951372397763,1.706311454933878
-1.633723826300985,2.014963019263837
-1.624053759620852,1.900950559792017
-1.704426864672112,1.773083083104881
-1.647621439077895,1.820323914405698
-1.671189118534937,1.739697269019379
-1.642786405737829,1.763317684669788
-1.879365884948589,2.315461976071989
-1.810563877717864,2.245892625479920
-1.850630208685805,2.338769182803169
-1.873367594130335,2.257056885125546
-1.672959863256414,2.106753924295782
-1.741761870487139,2.176323274887851
-1.677794896596480,2.163760154031693
-1.792310658536352,2.384312307286031
-1.781545468913785,2.268842735884601
-1.821611799881726,2.361719293207850
-1.757362093449772,2.348799076025192
-1.815946472529147,2.303627411180635
-1.861371012493827,2.140246703232660
-1.804565586899610,2.187487534533477
-1.867369303312081,2.198651794179103
-1.838966590514973,2.222272209829511
-1.687464963276612,2.277772613503513
-1.746596903827205,2.233329504623762
-1.682629929936546,2.220766383767603
-1.722413528363192,2.313285844764353
-1.712195900211842,2.198544829327727
-1.751979498638488,2.291064290324477
-1.837377849220812,1.906626339446889
-1.780572423626595,1.953867170747706
-1.804140103083637,1.873240525361387
-1.843376140039066,1.965031430393331
-1.666961572438160,2.048348833349340
-1.723766998032377,2.001108002048523
-1.662126539098093,1.991342603613429
-1.701362576053522,2.083133508645374
-1.737664610809287,1.806468897190383
-1.747334677489420,1.920481356662204
-1.770902356946462,1.839854711275885
-1.709261898012179,1.830089312840792
-1.775737390286528,1.896860941011795
-1.855372721675574,2.081841612286217
-1.786570714444848,2.012272261694148
-1.849374430857320,2.023436521339774
-1.826970008878465,2.105462027936626
-1.814973427241957,1.988651846043740
-1.652456472417961,1.877330144141609
-1.718931964692311,1.944101772312612
-1.657291505758027,1.934336373877519
-1.680859185215070,1.853709728491200
-1.690529251895202,1.967722187963021
-1.714096931352245,1.887095542576702
-1.770164583284247,2.152702859237443
-1.758168001647740,2.035892677344557
-1.735763579668885,2.117918183941408
-1.798567296081356,2.129082443587034
-1.729765288850631,2.059513092994965
-1.792569005263102,2.070677352640591
-0.037704524473301,0.046786149093878
-0.104180016747651,0.113557777264882
-0.084605697002614,0.046786149093878
-0.037704524473301,0.094106082092203
-0.237131001296350,0.247101033606889
-0.170655509022001,0.180329405435886
-0.178408042061241,0.046786149093878
-0.151081189276964,0.113557777264882
-0.131506869531927,0.046786149093878
-0.117843443139789,0.080171963179380
-0.037704524473301,0.188745948088853
-0.104180016747651,0.160877710263207
-0.037704524473301,0.141426015090528
-0.070942270610476,0.127491896177705
-0.503032970393750,0.514187546290904
-0.436557478119400,0.447415918119900
-0.303606493570700,0.313872661777893
-0.370081985845050,0.380644289948897
-0.366012732178494,0.046786149093878
-0.338685879394217,0.113557777264882
-0.319111559649180,0.046786149093878
-0.284032173825664,0.247101033606889
-0.311359026609940,0.180329405435886
-0.250794427688489,0.213715219521387
-0.225309214590554,0.046786149093878
-0.291784706864904,0.113557777264882
-0.272210387119867,0.046786149093878
-0.211645788198416,0.080171963179380
-0.305448133257042,0.080171963179380
-0.184318935414139,0.146943591350384
-0.278121280472765,0.146943591350384
-0.217556681551314,0.180329405435886
-0.197982361806277,0.113557777264882
-0.264457854080627,0.180329405435886
-0.244883534335590,0.113557777264882
-0.037704524473301,0.378025680082153
-0.104180016747651,0.350157442256507
-0.037704524473301,0.330705747083828
-0.237131001296350,0.294420966605214
-0.170655509022001,0.322289204430860
-0.203893255159175,0.261035152519712
-0.037704524473301,0.236065881087178
-0.104180016747651,0.302837509258182
-0.037704524473301,0.283385814085503
-0.070942270610476,0.222131762174355
-0.070942270610476,0.316771628171005
-0.137417762884826,0.194263524348709
-0.137417762884826,0.288903390345359
-0.170655509022001,0.227649338434211
-0.104180016747651,0.208197643261532
-0.170655509022001,0.274969271432535
-0.104180016747651,0.255517576259857
-1.034836908588548,1.048360571658934
-0.968361416314198,0.981588943487930
-0.835410431765499,0.848045687145923
-0.901885924039848,0.914817315316926
-0.569508462668100,0.580959174461908
-0.635983954942449,0.647730802632911
-0.768934939491149,0.781274058974919
-0.702459447216799,0.714502430803915
-0.741222112412999,0.046786149093878
-0.713895259628723,0.113557777264882
-0.694320939883686,0.046786149093878
-0.659241554060169,0.247101033606889
-0.686568406844446,0.180329405435886
-0.600518594825060,0.046786149093878
-0.666994087099409,0.113557777264882
-0.647419767354373,0.046786149093878
-0.680657513491548,0.080171963179380
-0.549934142923063,0.514187546290904
-0.577260995707339,0.447415918119900
-0.516696396785888,0.480801732205402
-0.631914701275893,0.313872661777893
-0.604587848491616,0.380644289948897
-0.450220904511538,0.414030104034399
-0.544023249570165,0.414030104034399
-0.483458650648713,0.447415918119900
-0.530359823178026,0.447415918119900
-0.412913904707807,0.046786149093878
-0.479389396982157,0.113557777264882
-0.459815077237120,0.046786149093878
-0.399250478315668,0.080171963179380
-0.612340381530856,0.247101033606889
-0.545864889256506,0.180329405435886
