-0.238051821139521,0.130250684307633
-0.268334120600247,0.113557777264882
-0.228264661267003,0.096864870222131
-0.261502407404178,0.130250684307633
-0.221432948070934,0.113557777264882
-0.021085651404713,0.384992739538564
-0.054323397541888,0.371058620625741
-0.021085651404713,0.361332773039402
-0.120798889816238,0.343190382800095
-0.087561143679063,0.357124501712918
-0.021085651404713,0.314012840041077
-0.054323397541888,0.347398654126579
-0.021085651404713,0.337672806540239
-0.037704524473301,0.354365713582990
-0.253749874364938,0.287453907148803
-0.220512128227763,0.301388026061626
-0.237131001296350,0.270761000106052
-0.154036635953413,0.329256263887272
-0.187274382090588,0.315322144974449
-0.203893255159175,0.237375186020550
-0.203893255159175,0.284695119018875
-0.220512128227763,0.254068093063301
-0.220512128227763,0.277728059562463
-0.021085651404713,0.219372974044427
-0.054323397541888,0.252758788129929
-0.021085651404713,0.243032940543590
-0.037704524473301,0.212405914588016
-0.120798889816238,0.319530416300933
-0.087561143679063,0.286144602215431
-0.104180016747651,0.326497475757344
-0.021085651404713,0.290352873541915
-0.054323397541888,0.276418754629091
-0.021085651404713,0.266692907042752
-0.037704524473301,0.307045780584665
-0.037704524473301,0.259725847586340
-0.070942270610476,0.198471795675192
-0.070942270610476,0.245791728673517
-0.054323397541888,0.205438855131604
-0.054323397541888,0.229098821630766
-0.070942270610476,0.340431594670167
-0.070942270610476,0.293111661671842
-0.087561143679063,0.333464535213756
-0.054323397541888,0.323738687627416
-0.087561143679063,0.309804568714593
-0.054323397541888,0.300078721128254
-0.137417762884826,0.170603557849546
-0.137417762884826,0.217923490847871
-0.154036635953413,0.187296464892297
-0.120798889816238,0.177570617305958
-0.137417762884826,0.312563356844521
-0.137417762884826,0.265243423846196
-0.154036635953413,0.305596297388110
-0.120798889816238,0.295870449801770
-0.187274382090588,0.220682278977799
-0.154036635953413,0.234616397890622
-0.170655509022001,0.203989371935048
-0.187274382090588,0.244342245476961
-0.154036635953413,0.210956431391460
-0.087561143679063,0.191504736218781
-0.120798889816238,0.224890550304283
-0.104180016747651,0.184537676762369
-0.087561143679063,0.215164702717943
-0.120798889816238,0.201230583805120
-0.187274382090588,0.291662178475286
-0.154036635953413,0.258276364389785
-0.170655509022001,0.298629237931698
-0.187274382090588,0.268002211976124
-0.154036635953413,0.281936330888947
-0.170655509022001,0.251309304933373
-0.087561143679063,0.262484635716268
-0.120798889816238,0.248550516803445
-0.104180016747651,0.279177542759019
-0.087561143679063,0.238824669217106
-0.120798889816238,0.272210483302608
-0.104180016747651,0.231857609760694
-1.051455781657135,1.065053478701685
-1.018218035519961,1.031667664616183
-0.951742543245611,0.964896036445179
-0.984980289382786,0.998281850530681
-0.818791558696911,0.831352780103172
-0.852029304834086,0.864738594188673
-0.918504797108436,0.931510222359677
-0.885267050971261,0.898124408274175
-0.552889589599512,0.564266267419157
-0.586127335736687,0.597652081504659
-0.652602828011037,0.664423709675662
-0.619365081873862,0.631037895590161
-0.785553812559736,0.797966966017670
-0.752316066422561,0.764581151932168
-0.685840574148212,0.697809523761164
-0.719078320285387,0.731195337846666
-0.748053825609069,0.030093242051127
-0.734390399216930,0.063479056136629
-0.724603239344412,0.030093242051127
-0.707063546432654,0.130250684307633
-0.720726972824792,0.096864870222131
-0.677702066815099,0.030093242051127
-0.710939812952273,0.063479056136629
-0.701152653079755,0.030093242051127
-0.717771526148343,0.046786149093878
-0.652409840864100,0.263793940649640
-0.666073267256239,0.230408126564138
-0.693400120040515,0.163636498393135
-0.679736693648377,0.197022312478636
-0.583899721756472,0.030093242051127
-0.617137467893647,0.063479056136629
-0.607350308021129,0.030093242051127
-0.683612960167997,0.130250684307633
-0.650375214030822,0.096864870222131
-0.690444673364066,0.113557777264882
-0.654251480550442,0.030093242051127
-0.640588054158304,0.063479056136629
-0.630800894285785,0.030093242051127
-0.670870353619029,0.046786149093878
-0.623969181089716,0.046786149093878
-0.704108099756204,0.080171963179380
-0.657206927226891,0.080171963179380
-0.697276386560135,0.096864870222131
-0.687489226687617,0.063479056136629
-0.673825800295479,0.096864870222131
-0.664038640422960,0.063479056136629
-0.543102429726994,0.530880453333655
-0.556765856119132,0.497494639248153
-0.526483556658406,0.514187546290904
-0.584092708903409,0.430723011077149
-0.570429282511270,0.464108825162651
-0.493245810521231,0.480801732205402
-0.540146983050545,0.480801732205402
-0.509864683589819,0.497494639248153
-0.533315269854475,0.497494639248153
-0.638746414471962,0.297179754735142
-0.625082988079824,0.330565568820644
-0.597756135295547,0.397337196991648
-0.611419561687685,0.363951382906146
-0.426770318246881,0.414030104034399
-0.473671490776195,0.414030104034399
-0.443389191315469,0.430723011077149
-0.567473835834821,0.414030104034399
-0.520572663305508,0.414030104034399
-0.560642122638752,0.430723011077149
-0.476626937452644,0.464108825162651
-0.490290363844782,0.430723011077149
-0.460008064384056,0.447415918119900
-0.500077523717301,0.464108825162651
-0.466839777580126,0.430723011077149
-0.546978696246614,0.464108825162651
-0.513740950109439,0.430723011077149
-0.553810409442683,0.447415918119900
-0.523528109981957,0.464108825162651
-0.537191536374095,0.430723011077149
-0.506909236913370,0.447415918119900
-0.396295031639219,0.030093242051127
-0.429532777776394,0.063479056136629
-0.419745617903876,0.030093242051127
-0.389463318443150,0.046786149093878
-0.496008270050744,0.130250684307633
-0.462770523913569,0.096864870222131
-0.466646790433189,0.030093242051127
-0.452983364041051,0.063479056136629
-0.443196204168533,0.030093242051127
-0.436364490972463,0.046786149093878
-0.375799892051012,0.080171963179380
-0.422701064580325,0.080171963179380
-0.382631605247081,0.063479056136629
-0.406082191511738,0.063479056136629
-0.628959254599444,0.263793940649640
-0.595721508462269,0.230408126564138
-0.635790967795513,0.247101033606889
-0.529246016187919,0.163636498393135
-0.562483762325094,0.197022312478636
-0.649454394187651,0.213715219521387
-0.602553221658338,0.213715219521387
-0.642622680991582,0.230408126564138
-0.619172094726925,0.230408126564138
-0.560449135491816,0.030093242051127
-0.546785709099677,0.063479056136629
-0.536998549227159,0.030093242051127
-0.577068008560403,0.046786149093878
-0.519458856315401,0.130250684307633
-0.533122282707539,0.096864870222131
-0.502839983246813,0.113557777264882
-0.490097376697846,0.030093242051127
-0.523335122835021,0.063479056136629
-0.513547962962502,0.030093242051127
-0.483265663501777,0.046786149093878
-0.530166836031090,0.046786149093878
-0.610305754697578,0.080171963179380
-0.563404582168265,0.080171963179380
-0.593686881628990,0.063479056136629
-0.570236295364334,0.063479056136629
-0.469602237109638,0.080171963179380
-0.516503409638952,0.080171963179380
-0.486221110178226,0.096864870222131
-0.476433950305707,0.063479056136629
-0.509671696442882,0.096864870222131
-0.499884536570364,0.063479056136629
-0.348473039266735,0.146943591350384
-0.395374211796048,0.146943591350384
-0.355304752462804,0.130250684307633
-0.489176556854675,0.146943591350384
-0.442275384325362,0.146943591350384
-0.472557683786087,0.130250684307633
-0.368968178854943,0.096864870222131
-0.402205924992118,0.130250684307633
-0.362136465658873,0.113557777264882
-0.392418765119599,0.096864870222131
-0.378755338727461,0.130250684307633
-0.439319937648912,0.096864870222131
-0.425656511256774,0.130250684307633
-0.455938810717500,0.113557777264882
-0.415869351384256,0.096864870222131
-0.449107097521431,0.130250684307633
-0.409037638188187,0.113557777264882
-0.676781246971928,0.146943591350384
-0.629880074442615,0.146943591350384
-0.669949533775859,0.163636498393135
-0.660162373903340,0.130250684307633
-0.536077729383988,0.146943591350384
-0.582978901913301,0.146943591350384
-0.552696602452575,0.163636498393135
-0.542909442580057,0.130250684307633
-0.656286107383720,0.197022312478636
-0.623048361246545,0.163636498393135
-0.663117820579789,0.180329405435886
-0.632835521119064,0.197022312478636
-0.646498947511202,0.163636498393135
-0.626924627766165,0.096864870222131
-0.613261201374027,0.130250684307633
-0.643543500834753,0.113557777264882
-0.603474041501509,0.096864870222131
-0.636711787638684,0.130250684307633
-0.585934348589750,0.197022312478636
-0.599597774981889,0.163636498393135
-0.569315475521163,0.180329405435886
-0.609384934854407,0.197022312478636
-0.576147188717232,0.163636498393135
-0.616216648050476,0.180329405435886
-0.556572868972196,0.096864870222131
-0.589810615109370,0.130250684307633
-0.549741155776126,0.113557777264882
-0.580023455236852,0.096864870222131
-0.566360028844714,0.130250684307633
-0.596642328305440,0.113557777264882
-0.293819333698182,0.280486847692391
-0.340720506227495,0.280486847692391
-0.310438206766769,0.297179754735142
-0.300651046894251,0.263793940649640
-0.434522851286122,0.280486847692391
-0.387621678756808,0.280486847692391
-0.343675952903944,0.330565568820644
-0.357339379296083,0.297179754735142
-0.327057079835357,0.313872661777893
-0.333888793031426,0.297179754735142
-0.314314473286389,0.230408126564138
-0.347552219423564,0.263793940649640
-0.307482760090320,0.247101033606889
-0.324101633158908,0.263793940649640
-0.622127541403374,0.280486847692391
-0.575226368874061,0.280486847692391
-0.615295828207305,0.297179754735142
-0.605508668334787,0.263793940649640
-0.481424023815435,0.280486847692391
-0.528325196344748,0.280486847692391
-0.601632401815167,0.330565568820644
-0.568394655677992,0.297179754735142
-0.608464115011236,0.313872661777893
-0.591845241942649,0.297179754735142
-0.572270922197612,0.230408126564138
-0.558607495805474,0.263793940649640
-0.588889795266200,0.247101033606889
-0.582058082070130,0.263793940649640
-0.410151445178294,0.397337196991648
-0.423814871570432,0.363951382906146
-0.393532572109707,0.380644289948897
-0.433602031442951,0.397337196991648
-0.451141724354709,0.297179754735142
-0.437478297962571,0.330565568820644
-0.427691138090052,0.297179754735142
-0.360294825972532,0.347258475863395
-0.407195998501845,0.347258475863395
-0.376913699041119,0.363951382906146
-0.367126539168601,0.330565568820644
-0.400364285305776,0.363951382906146
-0.480503203972264,0.397337196991648
-0.447265457835089,0.363951382906146
-0.457052617707607,0.397337196991648
-0.440433744639020,0.380644289948897
-0.380789965560739,0.297179754735142
-0.414027711697914,0.330565568820644
-0.404240551825396,0.297179754735142
-0.373958252364670,0.313872661777893
-0.420859424893983,0.313872661777893
-0.390577125433257,0.330565568820644
-0.341641326070666,0.163636498393135
-0.374879072207841,0.197022312478636
-0.334809612874597,0.180329405435886
-0.365091912335323,0.163636498393135
-0.441354564482191,0.263793940649640
-0.408116818345016,0.230408126564138
-0.417903978217534,0.263793940649640
-0.321146186482459,0.213715219521387
-0.368047359011772,0.213715219521387
-0.327977899678528,0.197022312478636
-0.337765059551046,0.230408126564138
-0.351428485943184,0.197022312478636
-0.411993084864636,0.163636498393135
-0.398329658472498,0.197022312478636
-0.388542498599979,0.163636498393135
-0.381710785403910,0.180329405435886
-0.371002805688221,0.263793940649640
-0.384666232080359,0.230408126564138
-0.394453391952877,0.263793940649640
-0.354383932619633,0.247101033606889
-0.401285105148947,0.247101033606889
-0.361215645815703,0.230408126564138
-0.574305549030890,0.397337196991648
-0.541067802893715,0.363951382906146
-0.581137262226959,0.380644289948897
-0.550854962766234,0.397337196991648
-0.474592310619366,0.297179754735142
-0.507830056756541,0.330565568820644
-0.498042896884022,0.297179754735142
-0.467760597423296,0.313872661777893
-0.594800688619098,0.347258475863395
-0.547899516089785,0.347258475863395
-0.587968975423029,0.363951382906146
-0.578181815550510,0.330565568820644
-0.564518389158372,0.363951382906146
-0.503953790236920,0.397337196991648
-0.517617216629059,0.363951382906146
-0.527404376501577,0.397337196991648
-0.487334917168333,0.380644289948897
-0.534236089697646,0.380644289948897
-0.544944069413335,0.297179754735142
-0.531280643021197,0.330565568820644
-0.521493483148679,0.297179754735142
-0.561562942481923,0.313872661777893
-0.514661769952610,0.313872661777893
-0.554731229285854,0.330565568820644
-0.454097171031158,0.347258475863395
-0.500998343560471,0.347258475863395
-0.460928884227227,0.330565568820644
-0.470716044099746,0.363951382906146
-0.484379470491884,0.330565568820644
-0.494166630364402,0.363951382906146
-0.505795429923262,0.163636498393135
-0.492132003531124,0.197022312478636
-0.522414302991850,0.180329405435886
-0.482344843658606,0.163636498393135
-0.464805150746847,0.263793940649640
-0.478468577138986,0.230408126564138
-0.488255737011504,0.263793940649640
-0.448186277678260,0.247101033606889
-0.555652049129025,0.213715219521387
-0.508750876599711,0.213715219521387
-0.539033176060437,0.197022312478636
-0.548820335932955,0.230408126564138
-0.515582589795781,0.197022312478636
-0.435443671129292,0.163636498393135
-0.468681417266467,0.197022312478636
-0.458894257393949,0.163636498393135
-0.428611957933223,0.180329405435886
-0.475513130462537,0.180329405435886
-0.535156909540817,0.263793940649640
-0.501919163403642,0.230408126564138
-0.511706323276161,0.263793940649640
-0.541988622736886,0.247101033606889
-0.495087450207573,0.247101033606889
-0.525369749668299,0.230408126564138
-0.414948531541085,0.213715219521387
-0.461849704070398,0.213715219521387
-0.431567404609672,0.230408126564138
-0.421780244737154,0.197022312478636
-0.455017990874329,0.230408126564138
-0.445230831001811,0.197022312478636
-0.021085651404713,0.763552203525164
-0.054323397541888,0.749618084612341
-0.021085651404713,0.739892237026002
-0.120798889816238,0.721749846786695
-0.087561143679063,0.735683965699518
-0.021085651404713,0.692572304027677
-0.054323397541888,0.725958118113178
-0.021085651404713,0.716232270526839
-0.037704524473301,0.732925177569590
-0.253749874364938,0.666013371135402
-0.220512128227763,0.679947490048225
-0.154036635953413,0.707815727873872
-0.187274382090588,0.693881608961048
-0.021085651404713,0.597932438031027
-0.054323397541888,0.631318252116528
-0.021085651404713,0.621592404530189
-0.120798889816238,0.698089880287532
-0.087561143679063,0.664704066202030
-0.104180016747651,0.705056939743944
-0.021085651404713,0.668912337528514
-0.054323397541888,0.654978218615691
-0.021085651404713,0.645252371029352
-0.037704524473301,0.685605244571265
-0.037704524473301,0.638285311572940
-0.070942270610476,0.718991058656767
-0.070942270610476,0.671671125658442
-0.087561143679063,0.712023999200355
-0.054323397541888,0.702298151614016
-0.087561143679063,0.688364032701193
-0.054323397541888,0.678638185114854
-0.519651843462337,0.554540419832817
-0.486414097325162,0.568474538745640
-0.503032970393750,0.537847512790066
-0.419938605050812,0.596342776571287
-0.453176351187987,0.582408657658464
-0.469795224256575,0.504461698704565
-0.469795224256575,0.551781631702890
-0.486414097325162,0.521154605747316
-0.486414097325162,0.544814572246478
-0.286987620502113,0.652079252222579
-0.320225366639288,0.638145133309756
-0.386700858913637,0.610276895484110
-0.353463112776462,0.624211014396933
-0.403319731982225,0.437690070533561
-0.403319731982225,0.485010003531886
-0.419938605050812,0.454382977576312
-0.403319731982225,0.579649869528536
-0.403319731982225,0.532329936530211
-0.419938605050812,0.572682810072124
-0.453176351187987,0.487768791661814
-0.419938605050812,0.501702910574637
-0.436557478119400,0.471075884619063
-0.453176351187987,0.511428758160976
-0.419938605050812,0.478042944075474
-0.453176351187987,0.558748691159301
-0.419938605050812,0.525362877073799
-0.436557478119400,0.565715750615713
-0.453176351187987,0.535088724660139
-0.419938605050812,0.549022843572962
-0.436557478119400,0.518395817617388
-0.021085651404713,0.408652706037727
-0.054323397541888,0.442038520123229
-0.021085651404713,0.432312672536889
-0.037704524473301,0.401685646581315
-0.120798889816238,0.508810148294232
-0.087561143679063,0.475424334208731
-0.021085651404713,0.479632605535214
-0.054323397541888,0.465698486622391
-0.021085651404713,0.455972639036052
-0.037704524473301,0.449005579579640
-0.070942270610476,0.387751527668492
-0.070942270610476,0.435071460666817
-0.054323397541888,0.394718587124904
-0.054323397541888,0.418378553624066
-0.253749874364938,0.642353404636240
-0.220512128227763,0.608967590550738
-0.237131001296350,0.649320464092651
-0.154036635953413,0.542195962379734
-0.187274382090588,0.575581776465236
-0.203893255159175,0.663254583005474
-0.203893255159175,0.615934650007150
-0.220512128227763,0.656287523549063
-0.220512128227763,0.632627557049900
-0.021085651404713,0.574272471531864
-0.054323397541888,0.560338352619041
-0.021085651404713,0.550612505032702
-0.037704524473301,0.590965378574615
-0.120798889816238,0.532470114793395
-0.087561143679063,0.546404233706218
-0.104180016747651,0.515777207750644
-0.021085651404713,0.503292572034377
-0.054323397541888,0.536678386119879
-0.021085651404713,0.526952538533539
-0.037704524473301,0.496325512577965
-0.037704524473301,0.543645445576290
-0.070942270610476,0.624351192660117
-0.070942270610476,0.577031259661792
-0.054323397541888,0.607658285617366
-0.054323397541888,0.583998319118204
-0.070942270610476,0.482391393665142
-0.070942270610476,0.529711326663467
-0.087561143679063,0.499084300707893
-0.054323397541888,0.489358453121554
-0.087561143679063,0.522744267207056
-0.054323397541888,0.513018419620716
-0.137417762884826,0.359883289842846
-0.137417762884826,0.407203222841171
-0.120798889816238,0.366850349299258
-0.137417762884826,0.501843088837821
-0.137417762884826,0.454523155839496
-0.120798889816238,0.485150181795070
-0.087561143679063,0.380784468212081
-0.120798889816238,0.414170282297583
-0.104180016747651,0.373817408755669
-0.087561143679063,0.404444434711243
-0.120798889816238,0.390510315798420
-0.087561143679063,0.451764367709568
-0.120798889816238,0.437830248796745
-0.104180016747651,0.468457274752319
-0.087561143679063,0.428104401210406
-0.120798889816238,0.461490215295908
-0.104180016747651,0.421137341753994
-0.137417762884826,0.691122820831121
-0.137417762884826,0.643802887832796
-0.154036635953413,0.684155761374709
-0.120798889816238,0.674429913788370
-0.137417762884826,0.549163021836146
-0.137417762884826,0.596482954834471
-0.154036635953413,0.565855928878897
-0.120798889816238,0.556130081292557
-0.187274382090588,0.670221642461886
-0.154036635953413,0.636835828376384
-0.170655509022000,0.677188701918298
-0.187274382090588,0.646561675962724
-0.154036635953413,0.660495794875547
-0.087561143679063,0.641044099702868
-0.120798889816238,0.627109980790045
-0.104180016747651,0.657737006745619
-0.087561143679063,0.617384133203705
-0.120798889816238,0.650769947289207
-0.187274382090588,0.599241742964399
-0.154036635953413,0.613175861877222
-0.170655509022001,0.582548835921648
-0.187274382090588,0.622901709463561
-0.154036635953413,0.589515895378059
-0.170655509022000,0.629868768919973
-0.087561143679063,0.570064200205381
-0.120798889816238,0.603450014290882
-0.104180016747651,0.563097140748969
-0.087561143679063,0.593724166704543
-0.120798889816238,0.579790047791720
-0.104180016747651,0.610417073747294
-0.270368747433525,0.304146814191554
-0.270368747433525,0.351466747189879
-0.286987620502113,0.320839721234305
-0.253749874364938,0.311113873647965
-0.270368747433525,0.446106613186528
-0.270368747433525,0.398786680188204
-0.320225366639288,0.354225535319806
-0.286987620502113,0.368159654232630
-0.303606493570700,0.337532628277055
-0.286987620502113,0.344499687733467
-0.220512128227763,0.325047992560788
-0.253749874364938,0.358433806646290
-0.237131001296350,0.318080933104377
-0.253749874364938,0.334773840147128
-0.270368747433525,0.635386345179828
-0.270368747433525,0.588066412181503
-0.286987620502113,0.628419285723417
-0.253749874364938,0.618693438137077
-0.270368747433525,0.493426546184853
-0.270368747433525,0.540746479183178
-0.320225366639288,0.614485166810594
-0.286987620502113,0.581099352725092
-0.303606493570700,0.621452226267005
-0.286987620502113,0.604759319224254
-0.220512128227763,0.585307624051576
-0.253749874364938,0.571373505138752
-0.237131001296350,0.602000531094326
-0.253749874364938,0.595033471637915
-0.386700858913637,0.420997163490810
-0.353463112776462,0.434931282403633
-0.370081985845050,0.404304256448059
-0.386700858913637,0.444657129989973
-0.286987620502113,0.462799520229279
-0.320225366639288,0.448865401316456
-0.286987620502113,0.439139553730117
-0.336844239707875,0.370918442362557
-0.336844239707875,0.418238375360882
-0.353463112776462,0.387611349405308
-0.320225366639288,0.377885501818969
-0.353463112776462,0.411271315904471
-0.386700858913637,0.491977062988297
-0.353463112776462,0.458591248902796
-0.386700858913637,0.468317096489135
-0.370081985845050,0.451624189446384
-0.286987620502113,0.391819620731792
-0.320225366639288,0.425205434817294
-0.286987620502113,0.415479587230954
-0.303606493570700,0.384852561275380
-0.303606493570700,0.432172494273705
-0.320225366639288,0.401545468318131
-0.154036635953413,0.352916230386434
-0.187274382090588,0.386302044471936
-0.170655509022001,0.345949170930023
-0.154036635953413,0.376576196885597
-0.253749874364938,0.453073672642940
-0.220512128227763,0.419687858557438
-0.253749874364938,0.429413706143777
-0.203893255159175,0.332015052017200
-0.203893255159175,0.379334985015525
-0.187274382090588,0.338982111473611
-0.220512128227763,0.348707959059951
-0.187274382090588,0.362642077972774
-0.154036635953413,0.423896129883922
-0.187274382090588,0.409962010971099
-0.154036635953413,0.400236163384759
-0.170655509022001,0.393269103928348
-0.253749874364938,0.382093773145453
-0.220512128227763,0.396027892058276
-0.253749874364938,0.405753739644615
-0.237131001296350,0.365400866102702
-0.237131001296350,0.412720799101027
-0.220512128227763,0.372367925559113
-0.386700858913637,0.586616928984947
-0.353463112776462,0.553231114899446
-0.370081985845050,0.593583988441359
-0.386700858913637,0.562956962485785
-0.286987620502113,0.486459486728442
-0.320225366639288,0.519845300813944
-0.286987620502113,0.510119453227604
-0.303606493570700,0.479492427272030
-0.336844239707875,0.607518107354182
-0.336844239707875,0.560198174355857
-0.353463112776462,0.600551047897770
-0.320225366639288,0.590825200311431
-0.353463112776462,0.576891081398608
-0.386700858913637,0.515637029487460
-0.353463112776462,0.529571148400283
-0.386700858913637,0.539296995986622
-0.370081985845050,0.498944122444709
-0.370081985845050,0.546264055443034
-0.286987620502113,0.557439386225929
-0.320225366639288,0.543505267313106
-0.286987620502113,0.533779419726767
-0.303606493570700,0.574132293268680
-0.303606493570700,0.526812360270355
-0.320225366639288,0.567165233812269
-0.336844239707875,0.465558308359207
-0.336844239707875,0.512878241357532
-0.320225366639288,0.472525367815619
-0.353463112776462,0.482251215401958
-0.320225366639288,0.496185334314781
-0.353463112776462,0.505911181901121
-0.154036635953413,0.518535995880572
-0.187274382090588,0.504601876967749
-0.170655509022001,0.535228902923323
-0.154036635953413,0.494876029381409
-0.253749874364938,0.476733639142102
-0.220512128227763,0.490667758054926
-0.253749874364938,0.500393605641265
-0.237131001296350,0.460040732099352
-0.203893255159175,0.568614717008825
-0.203893255159175,0.521294784010500
-0.187274382090588,0.551921809966074
-0.220512128227763,0.561647657552413
-0.187274382090588,0.528261843466911
-0.154036635953413,0.447556096383084
-0.187274382090588,0.480941910468586
-0.154036635953413,0.471216062882247
-0.170655509022001,0.440589036926673
-0.170655509022001,0.487908969924998
-0.253749874364938,0.547713538639590
-0.220512128227763,0.514327724554088
-0.253749874364938,0.524053572140427
-0.237131001296350,0.554680598096001
-0.237131001296350,0.507360665097677
-0.220512128227763,0.537987691053251
-0.203893255159175,0.426654918013850
-0.203893255159175,0.473974851012175
-0.220512128227763,0.443347825056601
-0.187274382090588,0.433621977470261
-0.220512128227763,0.467007791555763
-0.187274382090588,0.457281943969424
-1.156133561297446,2.782518964054502
-1.153338040453899,2.728526183790690
-1.173147011846292,2.775252835573357
-1.138116927807085,2.762489633379007
-1.147746998766806,2.620540623263067
-1.150542519610353,2.674533403526879
-1.207037141851424,2.760405294225573
-1.170305900638559,2.721154960514380
-1.190114872030951,2.767881612297047
-1.171703661060332,2.748151350646286
-1.102083660826363,2.722430972028019
-1.135321406963538,2.708496853115196
-1.120100294316724,2.742460302703513
-1.136719167385312,2.735493243247102
-1.136564915392619,2.404569502207821
-1.139360436236165,2.458562282471632
-1.144951477923259,2.566547842999255
-1.142155957079712,2.512555062735443
-1.274252193931897,2.729457546927288
-1.237708492335650,2.690625171556966
-1.257520077011194,2.737350591375328
-1.164621089143156,2.612960420816322
-1.201164790739403,2.651792796186644
-1.166018849564929,2.639956810948228
-1.223911232227774,2.752825091778828
-1.220928171767609,2.698414353174146
-1.240739756443153,2.745139772992507
-1.205545611621341,2.733199924923232
-1.239200022565732,2.717830540859307
-1.168814370408476,2.693949591212039
-1.202562551161176,2.678789186318550
-1.167416609986703,2.666953201080134
-1.187179991014909,2.713574758067636
-1.184290700363053,2.659372998633389
-1.204054081391259,2.705994555620891
-1.030017126864920,2.642313649326042
-1.063254873002095,2.628379530413219
-1.048033760355281,2.662342980001536
-1.129730365276445,2.600511292587573
-1.096492619139270,2.614445411500395
-1.131128125698218,2.627507682719479
-1.084067027336002,2.702401641352525
-1.081271506492456,2.648408861088713
-1.066050393845642,2.682372310677030
-1.100685900404590,2.695434581896113
-1.064652633423869,2.655375920545125
-1.133923646541765,2.681500462983290
-1.097890379561044,2.641441801632301
-1.132525886119992,2.654504072851384
-1.117304773473178,2.688467522439701
-1.114509252629631,2.634474742175890
-1.099288139982817,2.668438191764207
-1.114200748644245,1.972627260097327
-1.116996269487792,2.026620040361139
-1.122587311174885,2.134605600888762
-1.119791790331338,2.080612820624951
-1.133769394549072,2.350576721944009
-1.130973873705525,2.296583941680197
-1.125382832018432,2.188598381152574
-1.128178352861978,2.242591161416386
-1.406276666281440,2.662623538234294
-1.370128731440027,2.624616814746509
-1.389955365668375,2.671334560684840
-1.297832861757202,2.548603367770942
-1.333980796598615,2.586610091258726
-1.357153257920830,2.688452776849671
-1.353754261986491,2.633226560951635
-1.373580896214838,2.679944306889966
-1.371828229407197,2.652229922695527
-1.153241122391552,2.396576473819807
-1.189389057232964,2.434583197307591
-1.154638882813325,2.423572863951712
-1.261684926915790,2.510596644283158
-1.225536992074377,2.472589920795374
-1.157434403656872,2.477565644215524
-1.190786817654738,2.461579587439497
-1.156036643235098,2.450569254083618
-1.172712850234031,2.442576225695604
-1.290928400930830,2.721464518539275
-1.287737113332449,2.666646086392925
-1.307561259682772,2.713365163942099
-1.272656550132707,2.702048330854113
-1.281354538135687,2.557009222100225
-1.284545825734068,2.611827654246575
-1.299428505556393,2.576012583844117
-1.340674934299314,2.696858631178954
-1.304319291121943,2.658444123939485
-1.324143437472267,2.705163201488658
-1.338975436332144,2.669245523229936
-1.305914934921134,2.685853340012660
-1.236112848536459,2.663215955483792
-1.269465262534325,2.647229898707764
-1.254384699334583,2.682632143168952
-1.271060906333516,2.674639114780939
-1.335576440397805,2.614019307331901
-1.302619793154774,2.630831015990467
-1.317502472977099,2.595015945588009
-1.337275938364975,2.641632415280919
-1.301024149355583,2.603421799917292
-1.320797614743459,2.650038269610202
-1.163025445343965,2.585551204743147
-1.196377859341831,2.569565147967119
-1.161627684922192,2.558554814611242
-1.181297296142089,2.604967392428308
-1.263082687337563,2.537593034415064
-1.229730273339697,2.553579091191092
-1.245008719916857,2.518589672671173
-1.264678331136754,2.565002250488239
-1.158832164078645,2.504562034347430
-1.194980098920058,2.542568757835214
-1.160229924500419,2.531558424479336
-1.175508371077578,2.496569005959416
-1.178303891921125,2.550561786223228
-1.217840997738336,2.643799767798630
-1.214649710139955,2.588981335652281
-1.199569146940212,2.624383580113469
-1.234517204737269,2.635806739410617
-1.197973503141022,2.596974364040294
-1.208860785075444,2.480582949183388
-1.211656305918991,2.534575729447200
-1.226934752496150,2.499586310927280
-1.192184578076511,2.488575977571402
-1.228332512917924,2.526582701059186
-1.193582338498284,2.515572367703308
-1.267869618735135,2.619820682634589
-1.231325917138888,2.580988307264267
-1.266273974935944,2.592411466561414
-1.251193411736202,2.627813711022603
-1.248002124137821,2.572995278876253
-1.232921560938078,2.608397523337442
-0.885884058942033,2.482079003922088
-0.919121805079208,2.468144885009265
-0.903900692432394,2.502108334597582
-0.985597297353558,2.440276647183619
-0.952359551216383,2.454210766096441
-0.939933959413116,2.542166995948571
-0.937138438569569,2.488174215684759
-0.921917325922755,2.522137665273076
-0.920519565500982,2.495141275141171
-1.118548281902258,2.384540171532326
-1.085310535765083,2.398474290445149
-1.119946042324031,2.411536561664232
-1.018835043490733,2.426342528270795
-1.052072789627908,2.412408409357973
-1.122741563167578,2.465529341928043
-1.086708296186856,2.425470680577055
-1.121343802745804,2.438532951796138
-1.103327169255444,2.418503621120643
-1.012000493374559,2.622284318650547
-1.009204972531013,2.568291538386736
-0.993983859884198,2.602254987975053
-1.028619366443147,2.615317259194136
-1.003613930843919,2.460305977859113
-1.006409451687466,2.514298758122925
-0.986995057775331,2.467273037315524
-0.957950592903477,2.562196326624065
-0.991188339040652,2.548262207711241
-0.975967226393838,2.582225657299559
-0.956552832481703,2.535199936492159
-0.992586099462425,2.575258597843147
-1.061857112580322,2.601383140281313
-1.025823845599600,2.561324478930325
-1.045238239511734,2.608350199737725
-1.027221606021373,2.588320869062230
